#1
double upperStorageTemp(35040,2) # profile of quarree100 upper storage temperature as simulated by TRNSYS, step size is 15min
28000	50.44716202
28001	50.41269575
28002	50.37740822
28003	50.26742676
28004	50.2516769
28005	50.23263809
28006	50.21079823
28007	50.18656145
28008	50.16029222
28009	50.13228737
28010	50.10281514
28011	50.07210472
28012	50.04036049
28013	50.00774624
28014	49.97439417
28015	49.94043621
28016	49.90595199
28017	49.87114607
28018	49.82990695
28019	49.79216902
28020	49.75742904
28021	49.72523802
28022	51.27278609
28023	50.71910509
28024	52.14395951
28025	51.37802457
28026	52.72293623
28027	51.81122445
28028	53.07907355
28029	52.07877126
28030	53.34909018
28031	52.29644593
28032	51.43694311
28033	50.96080121
28034	52.36918499
28035	53.62161748
28036	52.6154425
28037	53.86209483
28038	52.86973178
28039	54.11186211
28040	55.20288741
28041	54.10072585
28042	53.17828746
28043	52.40883269
28044	52.00787156
28045	51.7265585
28046	51.47569878
28047	51.25208879
28048	51.09592936
28049	50.9900379
28050	50.89259963
28051	50.80351244
28052	50.72610427
28053	50.64139784
28054	50.58211723
28055	52.09235195
28056	51.68964819
28057	53.10039363
28058	52.58402022
28059	53.91965533
28060	55.12695202
28061	56.22978803
28062	55.36025308
28063	54.60083791
28064	55.81394935
28065	54.90111764
28066	54.11586385
28067	53.47214647
28068	52.92682837
28069	52.688706
28070	52.47304634
28071	52.27788343
28072	52.10176455
28073	51.94240859
28074	51.82595089
28075	51.73727433
28076	51.59946788
28077	51.5280314
28078	51.46204878
28079	51.40312617
28080	51.35994483
28081	51.31941454
28082	51.2803254
28083	51.24245732
28084	51.20593611
28085	51.17155672
28086	51.14080457
28087	51.11759923
28088	51.078999
28089	51.06029848
28090	51.04238776
28091	51.0252817
28092	51.00859211
28093	50.99219411
28094	50.97595285
28095	50.96218978
28096	50.9484338
28097	50.93465398
28098	50.91985791
28099	50.90520416
28100	50.89108977
28101	50.87763135
28102	50.86459452
28103	50.85261019
28104	50.84187377
28105	50.83138657
28106	50.8210892
28107	50.8109347
28108	50.80088592
28109	50.79090597
28110	50.78096864
28111	50.77106309
28112	50.76137491
28113	50.75184933
28114	50.74242892
28115	50.73307791
28116	50.72377765
28117	50.71450107
28118	50.70522132
28119	50.69592301
28120	50.68659725
28121	50.67724618
28122	51.72845871
28123	52.67576978
28124	53.53420653
28125	54.28485376
28126	54.98675864
28127	55.6179843
28128	56.1863606
28129	56.69908086
28130	55.60637678
28131	56.17488318
28132	56.69031643
28133	57.15811457
28134	57.58321646
28135	56.21615169
28136	56.73037325
28137	57.17753348
28138	57.60194669
28139	57.98677606
28140	58.33565885
28141	58.65216188
28142	58.93963317
28143	59.20110599
28144	59.43917331
28145	59.6563929
28146	59.85494358
28147	60.03705497
28148	57.92231914
28149	58.2635926
28150	58.59244568
28151	58.89423151
28152	59.1708274
28153	59.42452114
28154	59.6573346
28155	59.87170617
28156	60.0786895
28157	60.28366448
28158	60.47987301
28159	60.71119073
28160	60.97196743
28161	61.23271909
28162	61.49337853
28163	61.74119595
28164	61.98299404
28165	62.2285589
28166	62.49465875
28167	62.77909965
28168	63.06657494
28169	63.33761202
28170	63.59032548
28171	63.82258002
28172	64.03166008
28173	64.21513192
28174	64.36378723
28175	64.46048133
28176	64.51651512
28177	61.56203401
28178	59.22579044
28179	59.97693551
28180	57.90507406
28181	56.4949492
28182	57.61645423
28183	56.12586076
28184	55.44350351
28185	54.83636189
28186	54.33582541
28187	55.10931193
28188	55.84703821
28189	56.51462638
28190	57.099855
28191	57.60306944
28192	56.26785254
28193	55.10311969
28194	54.49330384
28195	54.0851805
28196	53.83129009
28197	53.59254287
28198	53.2343193
28199	53.07265702
28200	52.93099872
28201	52.79586724
28202	52.66716133
28203	52.54472397
28204	52.41717967
28205	52.32139358
28206	52.23374749
28207	52.15372012
28208	52.08068979
28209	52.01403221
28210	51.92770716
28211	51.88444725
28212	51.84474392
28213	51.8082919
28214	51.77477876
28215	51.74393087
28216	51.71548367
28217	51.68914629
28218	51.66472612
28219	51.64497753
28220	51.6265103
28221	52.76658837
28222	53.74359445
28223	54.66704349
28224	55.50118064
28225	56.2572937
28226	56.94522829
28227	57.57283243
28228	58.14582695
28229	58.67089118
28230	59.1524799
28231	59.59669061
28232	60.00820528
28233	60.39072762
28234	60.73446232
28235	61.06776964
28236	61.37645833
28237	61.66109672
28238	61.92336652
28239	62.16297334
28240	62.37466262
28241	62.55775361
28242	62.71731073
28243	62.86284876
28244	62.99746739
28245	63.122414
28246	63.23177424
28247	63.33932794
28248	63.43849759
28249	63.52964436
28250	63.61307811
28251	63.68859715
28252	63.75581575
28253	63.81646066
28254	63.87394943
28255	63.93161742
28256	63.99369008
28257	64.0628566
28258	64.13985043
28259	64.22940646
28260	64.33397933
28261	64.45455679
28262	64.58825115
28263	64.72914659
28264	64.87529271
28265	65.02577098
28266	65.17963808
28267	65.33768953
28268	65.498078
28269	65.65982577
28270	65.82121045
28271	65.97932383
28272	66.13319052
28273	66.28044968
28274	66.4194582
28275	66.54910381
28276	66.66830379
28277	66.77591467
28278	66.87077837
28279	66.95245542
28280	67.00726325
28281	67.02420938
28282	63.74202938
28283	64.03314938
28284	61.23498627
28285	58.93056068
28286	59.762335
28287	58.0854704
28288	57.21247446
28289	56.44209752
28290	55.76176196
28291	55.20280895
28292	54.84715142
28293	54.54984261
28294	54.272548
28295	53.30391952
28296	54.63436191
28297	55.78755564
28298	54.74750269
28299	55.87590252
28300	54.78720363
28301	55.90901257
28302	54.82625957
28303	54.04836615
28304	53.68044475
28305	53.42209372
28306	54.69794227
28307	53.16988249
28308	53.09928681
28309	53.03440924
28310	52.97440134
28311	52.93043756
28312	52.89124769
28313	52.85189075
28314	52.8137501
28315	52.77706167
28316	52.74173475
28317	52.70766686
28318	52.67573386
28319	52.57688986
28320	52.56749534
28321	52.55795912
28322	52.54846655
28323	52.54008923
28324	52.53273032
28325	52.52619901
28326	52.5203327
28327	52.51534681
28328	52.51167166
28329	52.50906996
28330	52.50733871
28331	52.51390997
28332	53.29510242
28333	54.13694364
28334	53.94127769
28335	53.76361304
28336	53.60213795
28337	53.45522479
28338	54.13795019
28339	53.88905528
28340	53.64642246
28341	54.31266227
28342	53.95161639
28343	53.0580886
28344	53.77109035
28345	54.43149993
28346	55.04457562
28347	54.52196366
28348	55.13947998
28349	55.77162839
28350	56.96178919
28351	58.02629949
28352	58.9732223
28353	59.81224737
28354	60.55609549
28355	61.22558386
28356	61.82745148
28357	62.37334865
28358	62.56248446
28359	58.05399194
28360	58.54838128
28361	59.73821116
28362	60.79063652
28363	61.17561904
28364	61.5553371
28365	62.45741724
28366	62.77941602
28367	63.09357905
28368	63.39451351
28369	59.60605391
28370	60.1060051
28371	58.52829317
28372	59.0974
28373	59.63185317
28374	58.49814559
28375	59.96222248
28376	61.21656152
28377	59.6104856
28378	58.53558467
28379	59.8569471
28380	56.73458616
28381	58.1743609
28382	57.17086285
28383	56.65414962
28384	57.96115405
28385	59.08801494
28386	58.03375439
28387	57.14327064
28388	56.73184611
28389	56.49283615
28390	56.28594169
28391	56.11984718
28392	55.99016203
28393	55.86608514
28394	57.15551823
28395	57.50466836
28396	56.94977572
28397	58.18700305
28398	57.59165788
28399	57.07797225
28400	56.7018988
28401	56.50761108
28402	56.32947428
28403	56.18846185
28404	57.49569231
28405	57.03346707
28406	58.30893697
28407	57.75229867
28408	58.99113733
28409	60.1614188
28410	61.26726017
28411	60.35091829
28412	59.56180608
28413	58.88379872
28414	60.0747172
28415	59.33898921
28416	58.72579216
28417	58.34307749
28418	58.11922078
28419	57.91059953
28420	57.71621457
28421	57.53494333
28422	57.41382971
28423	57.30514391
28424	57.20111378
28425	57.10158322
28426	57.00642082
28427	56.92874153
28428	56.66993614
28429	56.63623274
28430	56.60261761
28431	56.56928923
28432	56.53635644
28433	56.50388534
28434	56.47192483
28435	56.44059146
28436	56.41427002
28437	56.3891022
28438	56.36445384
28439	56.34024544
28440	56.31486992
28441	56.28772342
28442	56.25943516
28443	56.23163166
28444	56.20548679
28445	56.17910268
28446	56.15196071
28447	56.12336276
28448	56.09327616
28449	56.85118388
28450	57.60287766
28451	58.3439552
28452	59.06962055
28453	59.76535149
28454	60.45130305
28455	61.11588313
28456	61.75783498
28457	62.37616116
28458	62.96807189
28459	63.53053549
28460	64.06264755
28461	62.40723377
28462	61.02283058
28463	59.86661975
28464	58.90416287
28465	57.17807156
28466	57.06404016
28467	56.95663237
28468	56.85511758
28469	56.75891207
28470	56.68095694
28471	56.61464024
28472	56.55056475
28473	56.48829779
28474	56.43082449
28475	56.38272744
28476	56.33529266
28477	56.1743808
28478	57.94998783
28479	57.36764662
28480	58.72218771
28481	57.78360841
28482	57.06126261
28483	56.61384784
28484	56.29975401
28485	56.12187112
28486	56.03631577
28487	55.94892069
28488	55.87903847
28489	55.64305363
28490	55.60573562
28491	55.57060165
28492	55.53732813
28493	55.50574074
28494	56.91487778
28495	56.38691998
28496	55.9546109
28497	55.68771003
28498	55.54605322
28499	55.47938511
28500	56.84972885
28501	55.70641829
28502	55.61317903
28503	55.53550193
28504	55.4859951
28505	55.45760912
28506	55.43579105
28507	55.41767105
28508	55.4005333
28509	55.38421256
28510	55.36857004
28511	55.35349289
28512	55.3388871
28513	55.31913497
28514	55.30774037
28515	55.2948805
28516	55.28080974
28517	55.265676
28518	55.24968267
28519	55.23297047
28520	55.21571497
28521	55.19800296
28522	55.18000633
28523	55.16178753
28524	55.14351577
28525	55.12534897
28526	55.10746082
28527	55.09000311
28528	55.07276894
28529	55.0556647
28530	55.03888328
28531	55.02256862
28532	55.00692347
28533	54.99191434
28534	54.9774077
28535	54.96328497
28536	54.9495051
28537	54.93594232
28538	54.92210328
28539	54.90795915
28540	54.89275674
28541	54.87499754
28542	54.85432897
28543	54.83092347
28544	54.80504544
28545	54.77697086
28546	54.74695981
28547	54.71523516
28548	54.68197184
28549	54.64732117
28550	54.48536942
28551	54.46745903
28552	54.44580991
28553	54.42092106
28554	54.39339186
28555	54.3637186
28556	54.33219684
28557	54.29891984
28558	54.26404951
28559	54.22776471
28560	54.19030037
28561	54.15171356
28562	53.98471821
28563	54.85655083
28564	55.73552581
28565	56.56969855
28566	57.35362639
28567	58.07614715
28568	57.23861634
28569	56.50215756
28570	55.85417949
28571	55.28438708
28572	54.90006189
28573	54.67016976
28574	54.0730131
28575	54.0230729
28576	53.97453969
28577	53.93702791
28578	53.902534
28579	53.86946028
28580	55.30795387
28581	54.71634633
28582	54.23075384
28583	53.97951704
28584	55.37158255
28585	54.67389908
28586	53.83303933
28587	53.7936338
28588	53.76131331
28589	53.73075954
28590	53.70635004
28591	53.67914229
28592	53.64963121
28593	53.61822534
28594	53.58526885
28595	53.55106322
28596	53.51057602
28597	53.47317709
28598	53.38866882
28599	54.84217826
28600	54.38998952
28601	54.05332786
28602	53.75108594
28603	53.58119229
28604	53.45476563
28605	53.37895321
28606	53.34172312
28607	53.30820378
28608	53.27527599
28609	53.24283779
28610	53.21109239
28611	53.18034845
28612	53.15047324
28613	53.12137919
28614	53.09293379
28615	53.06510231
28616	53.03762123
28617	53.0097164
28618	52.98111849
28619	52.95178792
28620	52.92173061
28621	52.89104272
28622	52.85987253
28623	52.82868271
28624	52.79811405
28625	52.76891948
28626	52.74089358
28627	52.71384441
28628	52.68758772
28629	52.6614132
28630	52.63444625
28631	52.60627872
28632	52.57664332
28633	52.54547295
28634	52.51318258
28635	52.36142659
28636	52.34626306
28637	52.32842326
28638	52.30827926
28639	52.28620117
28640	52.26238899
28641	52.23688455
28642	52.20970591
28643	52.18094318
28644	52.92938487
28645	52.59730945
28646	53.33806088
28647	52.17093908
28648	52.99848518
28649	53.788602
28650	54.55056891
28651	55.29723451
28652	56.02050577
28653	56.71637898
28654	57.38026862
28655	58.00823109
28656	58.59611347
28657	57.35200128
28658	57.95209488
28659	54.17959063
28660	54.95407896
28661	54.35259031
28662	54.66170847
28663	54.21952457
28664	54.96317069
28665	54.34412081
28666	54.04342469
28667	53.7813631
28668	53.57430115
28669	53.41296847
28670	53.25644187
28671	52.79661059
28672	52.73951391
28673	52.68681138
28674	52.63121353
28675	52.57346435
28676	52.51419693
28677	52.46202041
28678	52.41084003
28679	52.35922827
28680	52.31208613
28681	52.26733758
28682	52.22252842
28683	52.08936686
28684	52.069196
28685	52.04564072
28686	52.01919652
28687	51.99030912
28688	51.95358373
28689	51.91924382
28690	51.88693132
28691	51.85635599
28692	53.34632184
28693	52.78076886
28694	52.31494843
28695	52.03515434
28696	51.89901738
28697	51.82892085
28698	51.7856105
28699	51.7390519
28700	53.21037527
28701	52.57401097
28702	53.94182337
28703	53.11499524
28704	54.41937995
28705	53.47401272
28706	52.70799178
28707	54.07093477
28708	55.25377249
28709	54.19163711
28710	55.40320973
28711	54.31813244
28712	53.43193503
28713	52.96959482
28714	52.66214378
28715	52.39524347
28716	53.8122704
28717	54.15674679
28718	53.54799507
28719	54.90635455
28720	53.89984554
28721	53.38782037
28722	53.17412938
28723	52.98384031
28724	52.8143889
28725	52.70651427
28726	52.6144949
28727	54.07740746
28728	55.38833725
28729	54.76392296
28730	56.02469676
28731	55.34496205
28732	54.78992343
28733	56.089831
28734	55.43832531
28735	54.88393917
28736	54.41522165
28737	54.07025854
28738	53.90284941
28739	53.748806
28740	53.6069996
28741	53.46957775
28742	53.37098528
28743	53.29142918
28744	53.21847574
28745	53.14835356
28746	53.08251992
28747	53.02394036
28748	52.97988868
28749	52.94590152
28750	52.91307267
28751	52.88092962
28752	52.84192728
28753	54.38102788
28754	54.01379813
28755	55.4401068
28756	54.66914422
28757	56.04396675
28758	55.44072206
28759	54.925217
28760	54.48523854
28761	54.11028895
28762	53.93726235
28763	55.39081894
28764	54.93171885
28765	56.26063005
28766	55.46181561
28767	54.78932898
28768	56.00083087
28769	55.20016018
28770	56.46957856
28771	55.60238419
28772	54.88172732
28773	54.55831886
28774	54.29422114
28775	55.65268633
28776	54.98325642
28777	56.2766257
28778	55.54116457
28779	54.92576646
28780	56.24538724
28781	57.34859992
28782	58.21070063
28783	57.24441357
28784	58.17087899
28785	57.2304056
28786	56.43152034
28787	55.75475639
28788	55.43935975
28789	55.18056498
28790	54.94570866
28791	54.74421195
28792	54.61431965
28793	55.9566154
28794	57.18362731
28795	56.48133591
28796	55.88205653
28797	55.37155449
28798	55.07092888
28799	54.89697538
28800	54.74739254
28801	54.64837843
28802	54.55540166
28803	54.46805658
28804	54.39868303
28805	54.34004887
28806	54.28430893
28807	54.23139604
28808	54.18111892
28809	54.13343039
28810	54.09524931
28811	54.06072034
28812	54.02785793
28813	53.99656272
28814	53.96690102
28815	53.93861152
28816	53.91088393
28817	53.88252035
28818	53.85858722
28819	53.83466287
28820	53.81066143
28821	53.78670855
28822	53.76312156
28823	53.73987279
28824	53.71694196
28825	53.69426055
28826	53.67417587
28827	53.65278656
28828	53.62897322
28829	53.52152585
28830	53.50762558
28831	53.48967626
28832	53.46814887
28833	53.44353521
28834	53.41623548
28835	53.38657945
28836	53.35486339
28837	53.32139936
28838	53.28649123
28839	53.25038544
28840	53.21320677
28841	53.07905947
28842	53.06063589
28843	53.03831078
28844	53.01265808
28845	52.98435526
28846	52.95392497
28847	52.92182654
28848	52.88839455
28849	52.85393193
28850	52.81872655
28851	52.78300264
28852	52.74686088
28853	52.63066463
28854	52.61458547
28855	52.59463989
28856	52.5713245
28857	52.54522013
28858	52.51688631
28859	52.48665961
28860	52.45477636
28861	52.42129766
28862	52.38631394
28863	52.35033961
28864	52.31380406
28865	52.27687856
28866	52.23968759
28867	52.20238784
28868	52.16507941
28869	52.12781621
28870	52.0906306
28871	52.05356504
28872	52.01665559
28873	51.97993713
28874	51.94343175
28875	51.90711415
28876	51.87097231
28877	51.83503961
28878	51.79930331
28879	51.76372899
28880	51.72829992
28881	51.69299928
28882	51.65783268
28883	51.62280662
28884	51.58791031
28885	51.55316375
28886	51.51858713
28887	51.48420841
28888	51.45003355
28889	51.41606386
28890	51.26252762
28891	51.24723391
28892	51.22961374
28893	51.21000865
28894	51.18871015
28895	51.16600149
28896	51.1421151
28897	51.11724684
28898	51.09154769
28899	51.06516193
28900	51.03820077
28901	51.01076413
28902	50.89034739
28903	50.87735736
28904	50.86175159
28905	50.8439281
28906	50.82426947
28907	50.80310927
28908	50.78072311
28909	50.757336
28910	50.73314195
28911	51.7567535
28912	52.67805944
28913	53.50748819
28914	54.2173283
28915	54.89237716
28916	55.49843975
28917	56.04276785
28918	54.93952252
28919	54.25678415
28920	54.92522279
28921	55.52729511
28922	56.06910132
28923	54.88698111
28924	55.47911317
28925	56.02307662
28926	52.59203913
28927	53.45352426
28928	54.23793106
28929	54.95172924
28930	55.6002156
28931	56.18952375
28932	56.72391115
28933	57.20587318
28934	55.78876835
28935	56.3467999
28936	56.85082952
28937	55.45720935
28938	52.73034502
28939	53.59929403
28940	54.38511936
28941	55.09659938
28942	55.74440618
28943	56.33571531
28944	55.20619367
28945	55.84219639
28946	56.41169901
28947	55.22295215
28948	55.82972261
28949	56.37574952
28950	55.1533535
28951	54.30224421
28952	54.98909327
28953	55.61291552
28954	54.45963188
28955	53.82998128
28956	53.43896048
28957	53.13536976
28958	52.91451872
28959	52.71277854
28960	52.53044078
28961	52.40413557
28962	52.28739061
28963	52.18088199
28964	52.08096767
28965	51.99667527
28966	51.9276983
28967	51.86335448
28968	51.80333121
28969	51.74737347
28970	51.6951682
28971	51.65355615
28972	51.61531062
28973	51.57946528
28974	51.54581519
28975	51.51468457
28976	51.48488089
28977	51.45685885
28978	51.43382092
28979	51.41188229
28980	51.39089168
28981	51.37069166
28982	51.35116253
28983	51.33218644
28984	51.31367991
28985	51.2955619
28986	52.31653879
28987	53.19530494
28988	54.02558905
28989	54.77627021
28990	55.45417238
28991	56.0676302
28992	56.62422871
28993	57.12925139
28994	57.58736011
28995	56.34499465
28996	56.87974791
28997	57.36469936
28998	57.80466502
28999	56.38765097
29000	56.93333867
29001	57.42805293
29002	57.87588901
29003	58.28136521
29004	58.64830716
29005	57.03322239
29006	57.50524851
29007	57.93374102
29008	58.3226597
29009	58.67583471
29010	58.99739242
29011	54.06169543
29012	54.83756523
29013	55.5408299
29014	56.18066067
29015	56.76459724
29016	57.29769617
29017	57.78379476
29018	58.22743546
29019	58.63248438
29020	59.00146141
29021	59.3431028
29022	59.66354373
29023	59.95003159
29024	60.23314527
29025	60.49856715
29026	60.74738067
29027	60.98092361
29028	61.20049785
29029	61.40699988
29030	61.59975482
29031	61.77952517
29032	61.947588
29033	62.10878476
29034	62.27995345
29035	62.48244812
29036	62.71666306
29037	62.96100881
29038	63.22028214
29039	63.4938733
29040	63.77253558
29041	64.04338181
29042	64.30122367
29043	64.54333899
29044	64.76807986
29045	64.9748415
29046	65.16425742
29047	65.33635117
29048	59.43841777
29049	60.04428237
29050	60.5713484
29051	61.02750125
29052	59.00353775
29053	57.82901471
29054	57.08745675
29055	56.3908499
29056	55.76750589
29057	55.27923929
29058	54.94476074
29059	54.63939367
29060	53.62157357
29061	53.494702
29062	53.37536152
29063	53.26824703
29064	53.18349016
29065	53.10341054
29066	53.02784772
29067	52.95664633
29068	52.88963123
29069	52.82662045
29070	52.76836979
29071	52.72187164
29072	52.55618036
29073	52.53312429
29074	52.51042601
29075	52.49021285
29076	52.47109584
29077	53.81167483
29078	54.74875542
29079	55.58807713
29080	56.34456784
29081	57.02911708
29082	57.65041053
29083	58.21524584
29084	58.70059567
29085	59.16323419
29086	59.58181911
29087	59.9619287
29088	60.30832847
29089	60.62370347
29090	60.91042104
29091	61.17041746
29092	61.40426934
29093	61.61440217
29094	61.80394959
29095	61.9762261
29096	62.1239882
29097	62.2691863
29098	62.40284851
29099	62.52539158
29100	62.63879974
29101	62.74338927
29102	62.84014778
29103	62.92946817
29104	63.01087551
29105	63.08467741
29106	63.1512964
29107	63.21075091
29108	63.25635711
29109	63.29836945
29110	63.33332983
29111	63.36258776
29112	63.38705987
29113	63.40746416
29114	63.42436659
29115	63.43808692
29116	63.44872745
29117	63.45730249
29118	63.46596971
29119	63.47809417
29120	63.49731699
29121	63.52614257
29122	63.5656673
29123	63.61504068
29124	63.67495186
29125	63.7455767
29126	63.82643353
29127	63.91675565
29128	64.01553764
29129	64.12202127
29130	64.23466509
29131	64.35223775
29132	64.47365074
29133	64.59728273
29134	64.72323808
29135	64.84985658
29136	64.97513179
29137	65.09682912
29138	65.2133861
29139	65.32324359
29140	65.42415352
29141	65.51414723
29142	65.59230956
29143	65.65811966
29144	65.71259009
29145	65.7540942
29146	65.77492936
29147	65.77142572
29148	65.74959274
29149	65.71200491
29150	65.66089796
29151	62.60967646
29152	62.75567
29153	62.87893576
29154	62.98568675
29155	63.07891828
29156	63.15944781
29157	63.22689976
29158	63.28599502
29159	63.33572497
29160	63.44227864
29161	60.47037739
29162	58.05149822
29163	57.06563057
29164	56.21411378
29165	55.47495532
29166	54.92832238
29167	54.55331024
29168	54.2204919
29169	53.3755238
29170	53.26736487
29171	53.18143788
29172	53.10206459
29173	53.02866431
29174	52.96071653
29175	52.90189706
29176	52.85296364
29177	52.80736558
29178	52.76480578
29179	52.72505773
29180	52.687869
29181	52.59879426
29182	52.58450559
29183	53.7369442
29184	54.75879466
29185	55.66985912
29186	56.48622826
29187	57.2213099
29188	57.88649082
29189	58.49078708
29190	59.04143133
29191	59.54141425
29192	59.99221541
29193	60.37535625
29194	60.74446733
29195	61.07784683
29196	61.37789288
29197	61.64645587
29198	61.88661094
29199	62.1007972
29200	62.29178187
29201	62.46150064
29202	62.61174314
29203	62.74437929
29204	62.86109651
29205	62.96404872
29206	63.05571123
29207	63.13480504
29208	63.20423639
29209	63.26326294
29210	63.31665236
29211	63.36239312
29212	63.40276809
29213	63.44489353
29214	63.49891095
29215	63.57174565
29216	63.64980927
29217	63.72291264
29218	63.7813738
29219	63.83416197
29220	63.88585841
29221	63.93952037
29222	63.99987958
29223	64.07085493
29224	64.14552038
29225	64.21287379
29226	64.26790351
29227	64.31019239
29228	64.34286987
29229	64.36576741
29230	64.38028966
29231	64.38675984
29232	64.38573086
29233	64.37830474
29234	64.36617141
29235	61.52297982
29236	61.74111757
29237	61.94052804
29238	62.12387694
29239	62.29556928
29240	62.45451103
29241	62.59957252
29242	62.72676561
29243	62.84195891
29244	62.94197308
29245	63.0238784
29246	63.07503708
29247	60.40683024
29248	60.65709086
29249	60.88520866
29250	61.09367036
29251	61.28364197
29252	61.456284
29253	61.61386646
29254	61.75310181
29255	61.88292837
29256	61.99992175
29257	62.10525031
29258	62.19984371
29259	62.28401131
29260	59.70512881
29261	59.98236967
29262	60.23646782
29263	60.46957517
29264	60.68358581
29265	60.87932038
29266	61.05394306
29267	61.21835955
29268	61.36795351
29269	61.50360463
29270	59.06524387
29271	59.379228
29272	59.66910166
29273	60.0456827
29274	60.38253324
29275	58.00321798
29276	58.40671978
29277	58.77982326
29278	59.11256765
29279	59.43147045
29280	59.72663023
29281	59.9999844
29282	60.25322847
29283	60.48805981
29284	60.70610363
29285	58.4890415
29286	58.86526993
29287	59.21290661
29288	59.53369566
29289	57.38287285
29290	56.22902266
29291	55.51595474
29292	54.87927652
29293	54.3384762
29294	54.00363529
29295	53.70028503
29296	53.4253764
29297	53.22171387
29298	53.05011792
29299	52.89214664
29300	52.76798227
29301	52.65931967
29302	52.55799339
29303	52.18467839
29304	52.1541118
29305	52.12348327
29306	52.09287362
29307	52.0623381
29308	52.03187543
29309	52.00158438
29310	51.97155739
29311	51.9418367
29312	51.91251978
29313	51.88365083
29314	51.85518987
29315	52.59936842
29316	53.32495436
29317	52.90649206
29318	53.63563366
29319	54.32466311
29320	53.73167734
29321	54.42280742
29322	53.7876289
29323	54.47942883
29324	55.12769253
29325	54.33729157
29326	55.01150299
29327	55.64183276
29328	56.26494938
29329	56.86875624
29330	57.44640463
29331	57.99611082
29332	58.5224654
29333	59.01107001
29334	57.51315284
29335	56.24021744
29336	55.15951006
29337	54.2643861
29338	53.87470649
29339	52.73911338
29340	52.62524039
29341	52.51250811
29342	52.42453246
29343	52.34133875
29344	52.25897948
29345	52.17760535
29346	52.11271586
29347	52.04885317
29348	51.98756688
29349	51.93546174
29350	51.88480646
29351	51.7378924
29352	51.71743751
29353	51.69424797
29354	51.66874087
29355	51.64129114
29356	51.61222962
29357	51.58183239
29358	51.55032769
29359	51.5179302
29360	51.48482072
29361	51.45116029
29362	51.41708346
29363	51.30897948
29364	51.29414045
29365	51.27643958
29366	51.25634717
29367	51.23425114
29368	51.21050383
29369	51.18540059
29370	51.15918191
29371	51.13206824
29372	51.10425313
29373	51.07590592
29374	51.04714875
29375	51.01810046
29376	50.98885342
29377	50.95950875
29378	50.93012018
29379	50.9007417
29380	50.87138884
29381	50.84207758
29382	50.81283778
29383	50.78366805
29384	50.75457774
29385	50.72557531
29386	50.69670268
29387	50.66796326
29388	50.63935114
29389	50.61087438
29390	52.29321391
29391	53.57931456
29392	54.69776009
29393	55.65925919
29394	56.48142262
29395	57.18697999
29396	57.78863598
29397	58.29927543
29398	58.66713416
29399	58.99430761
29400	52.11234866
29401	52.89392648
29402	53.60780033
29403	54.26176454
29404	54.86168654
29405	55.41592456
29406	55.94001912
29407	56.4395889
29408	56.91470833
29409	57.35938245
29410	57.77086531
29411	58.15353691
29412	58.500413
29413	58.83293666
29414	56.97084833
29415	57.41356756
29416	57.82894489
29417	58.22327049
29418	58.6107393
29419	58.99733525
29420	59.37921573
29421	59.74486069
29422	60.09065513
29423	60.41668659
29424	60.71693162
29425	61.01346503
29426	61.30741721
29427	61.60421391
29428	59.34581304
29429	57.4590223
29430	55.88679437
29431	54.74493893
29432	54.19191895
29433	53.7005432
29434	53.26404914
29435	52.89585192
29436	52.07937821
29437	51.98180232
29438	51.888669
29439	51.79550295
29440	51.70757384
29441	51.62497917
29442	51.55692178
29443	51.49801428
29444	51.44226573
29445	51.38952458
29446	51.33962914
29447	51.29244116
29448	51.16947331
29449	51.15423182
29450	51.13567852
29451	51.11655699
29452	51.09514095
29453	51.07175302
29454	51.04662003
29455	51.01997141
29456	50.99203373
29457	50.96302169
29458	50.93311869
29459	50.90249021
29460	50.87133421
29461	50.83979649
29462	51.54821965
29463	51.21670521
29464	50.93145304
29465	51.63019974
29466	51.26219655
29467	50.98361609
29468	51.67753615
29469	51.2834928
29470	51.95584108
29471	51.4915137
29472	52.14872148
29473	51.31644906
29474	51.98793986
29475	51.49075336
29476	52.1495698
29477	51.60350639
29478	52.2543033
29479	51.67496804
29480	52.32097785
29481	52.92324821
29482	52.22305827
29483	52.83376945
29484	52.14561839
29485	52.75268617
29486	53.33283401
29487	52.56691576
29488	53.16385853
29489	53.72332607
29490	52.89617942
29491	53.47621705
29492	52.6832872
29493	53.27911199
29494	53.83535467
29495	54.91921808
29496	55.85346725
29497	56.62209928
29498	57.31204554
29499	57.89353482
29500	58.38311419
29501	58.79275199
29502	59.13199068
29503	59.45745458
29504	59.7574802
29505	60.0295258
29506	60.27412143
29507	60.49606433
29508	60.70023052
29509	60.88591806
29510	61.0644919
29511	61.23033751
29512	61.38150506
29513	61.51768965
29514	61.64368742
29515	61.76586938
29516	61.89221439
29517	62.0235049
29518	62.15584454
29519	62.24204798
29520	62.323339
29521	62.39597698
29522	62.46243351
29523	62.52080112
29524	62.57182692
29525	62.61751878
29526	62.66045398
29527	62.70069141
29528	62.73839023
29529	62.77247884
29530	62.80315721
29531	62.83048522
29532	62.85522082
29533	62.87834698
29534	62.89913123
29535	60.17006113
29536	60.34868586
29537	60.51792035
29538	60.67855083
29539	60.83193228
29540	60.97789547
29541	61.11546208
29542	61.24429987
29543	61.3647453
29544	61.47689623
29545	61.58139174
29546	61.67890416
29547	61.76960362
29548	61.85387934
29549	61.932051
29550	62.00421187
29551	62.07062533
